"","V1","V2","V3","V4","V5","V6","V7"
"224",2.25523355426464,0.848917013301986,0.952675144230403,0.890175328450168,-0.901389100371254,-0.245035276592992,0.414962305082045
"225",5.81739231172326,1.36820697375353,2.17033499614584,2.46064835047595,-2.38517959974004,-0.530326500257645,1.05113299174943
"226",6.68763906673379,2.34247508177428,2.71001241748866,3.22333844293704,-2.49433185159734,-0.827640417031556,1.2039138431207
"227",4.23192877595024,0.760293914359706,1.29028344235342,1.85690106172814,-1.51752152388095,-0.426906189689933,0.703912477999553
"228",5.06217576966818,1.43561650093606,1.63791458051729,1.76378636883846,-1.51734948876578,-0.472513321366678,0.729391347093135
"229",7.97987522890363,3.51318742329115,3.31986928875889,3.05274485361357,-2.32747150206793,-0.913841963142966,1.22409574155732
"230",3.24965768415974,1.00936022862301,1.30090855873991,1.45427644088259,-1.24812510490837,-0.308406257560234,0.690878541860319
"231",9.5693178601841,3.34739464159801,3.24957262902583,3.02804189734721,-2.40714962073126,-0.934099034643778,1.27580148107287
"232",1.90633812183249,0.363581418698881,0.437588673921652,0.622712662984358,-0.523698571376122,-0.180773416808319,0.346365774895318
"233",14.858900625053,2.92611503013537,3.37868984271645,4.23810447504866,-3.25048955025812,-1.58676203153672,1.1523779882085
"234",87.3523551383217,29.7960635189567,39.050283959102,32.9995477427515,-25.0106486784684,-8.82627030411876,2.1848431861469
"235",-1.50872963560704,-1.06765724458695,1.56938310074152,-1.5245116207648,-1.69685570411839,-0.0347884721539217,-1.91506326846432
"236",-13.5320547268283,-14.922644926548,-16.4397627874387,-14.7799112626945,10.1559092583238,1.27129683850879,-10.0315086450824
"237",4.34368982829671,0.445777960427665,-3.80211736473803,-1.26963749253388,3.81628508005286,-0.454088984270855,-0.273556663840039
"238",3.13207464285608,0.971730564950003,0.715311196592596,0.33911871876688,-0.0848384040216872,-0.174951012995395,-0.00255008778155238
"239",11.3761259627251,2.4169440458559,2.66360172534473,2.2022622844308,-1.76005601615214,-0.63906198535801,0.893422681196093
"240",3.84281627230537,1.16618659780718,0.81265441412108,0.830617886227893,-0.238033474802398,-0.285641878996938,0.273724456580422
"241",12.3258518155874,1.6136072152382,2.18441439522397,2.5684832009464,-1.91769575735916,-0.52648423284427,0.869356590619455
"242",43.4393462020297,15.3026879939269,9.50737944196676,4.59911622779543,-1.57169207604001,-2.42473894912419,2.14605553856543
"243",138.475106881251,21.5018710656946,-116.81564273067,-31.0031263680602,140.536553643616,-14.143549179903,-16.0888454893148
"244",0.251677252574188,0.180505006946392,-0.283557315954509,-1.42674420638244,-0.829410223757918,-0.128438808932196,-1.09741834018994
"245",7.51919012719311,2.77977649619397,1.72336567380018,1.24983745693584,0.429536655761629,-0.475167367682398,0.251629005818614
"246",8.97207633301313,1.63136313010464,0.927028249331952,1.0033079379051,0.0506712826187388,-0.460326517187403,0.142207717638793
"247",22.0155963882628,7.05492239361962,3.122758021098,0.13202329775849,2.65185506625975,-0.836843623054841,-0.227809102118598
"248",-190.546973028183,-175.684358391417,-187.069177641584,-173.83274295933,115.408456670596,17.8597183082477,-119.28033601752
"249",-1.00227179901834,0.578123363593078,-1.86793738598626,-2.05960335140694,0.0433577789373197,1.64777580147874,-0.744853583708197
"250",28.9963165756063,-1.45007642039546,-28.8786805696717,-25.5264302026194,35.0803927729998,-0.497659596538578,-10.0767028772849
"251",20.6997894564592,8.33208602826612,-1.43602815356362,-12.2590930455437,4.89752606917744,-11.1951734980409,-29.2800843547068
"252",8.1299121365158,-4.92139079986293,-1.34902974355861,-6.43206449756601,-3.60574138885753,0.488644460125317,1.84185217000239
"253",1.15204150555428,-1.496982517988,-3.07437989920555,-2.22260784186197,2.41388910646675,-0.0484446295230758,-1.75604028317454
"254",4.49041539263342,0.684962959057051,0.22684704225066,0.146064880826677,0.201112830731952,-0.100782959850475,0.0339612178169467
"255",21.5558224323496,5.41924545922915,1.66853470662552,1.23990836517691,2.01774700901901,-0.838957839515986,0.0723476170743417
"256",2.70530097884172,1.18450393002611,0.610929322800862,0.526955252066409,0.0944566512206102,-0.151314213910638,0.360844573335879
"257",3.78751899172763,1.16482342224544,0.691373302805329,0.163122726439339,0.337908949007713,-0.0671852490303662,0.00418518897887135
"258",15.9551982359461,2.96799424175418,2.2801878950246,1.22691680469509,0.237988423332131,-0.16400632790227,0.373609253082221
"259",14.0071704161933,1.65915617246115,0.424583794889515,1.12308814327053,0.61428519622863,-0.50331480334245,0.415738972871863
"260",2.81156003053556,0.0351342336881185,-0.0507106706723864,-0.089311608641971,0.327996583033058,-0.0223110331308362,-0.114080401719303
"261",2.49947344776658,0.127698360151352,0.0267458705529635,-0.126493859613675,0.369638884208666,0.0106670453828868,-0.129773206706457
"262",18.7406809245412,-1.20255204299167,-2.41236520147389,-1.57569234977104,3.7674124895295,-0.252520323237207,-2.05917132663393
"263",1.7840824450082,0.00922510719588335,0.0845655298791747,0.133831634236336,-0.509249587163246,-0.101516654598868,0.234999660646512
"264",19.139112170441,-24.7548734242156,-13.2925662865634,8.8685783343578,8.28495380987365,-1.37528050662952,-14.6161718312276
"265",5.10760908744018,1.03912477365177,0.553443090234808,-0.210811539494779,0.281970091470421,-0.16096617143955,0.588003405587948
"266",3.45989104920056,-0.411308367745549,-0.213569398571844,0.559865961286165,-0.370146952557739,-0.0289339377079345,0.498402336646413
"267",46.4585947876052,-52.3153667330005,-46.06319277441,15.6060567033342,-8.85748521528169,22.0393108755034,-38.6938259576999
"268",0.3579673834165,0.392556470104378,-0.0207194583191229,0.0387803237905738,-0.655338454850176,0.185269604725563,-1.03783574838289
"269",2.48606024411689,-11.6966257275162,-2.85114033664669,8.25105419315833,4.39109994887402,-0.688413552439447,-4.10922628124149
"270",1.3965843996657,-4.60761938806128,-0.929131655131792,3.19916378258038,1.15021081735063,-0.177133379219555,-0.749894188268516
"271",22.6957184979572,-27.8993115739429,-5.27262318837704,16.9686972317936,-8.40444108669183,-0.444604669940621,8.23002791520601
"272",1.32787920526061,-7.04930669847433,-1.57117988325138,5.01450984577847,1.88483952566648,-0.497795247100635,-1.78977074284705
"273",-14.4545838548919,17.0451503154974,-9.2686627083139,13.0931936945923,26.1403137508335,-8.04528962783571,23.4249173955595
"274",-0.399678456884792,-1.87803791867453,-0.042820268469363,1.10151448344357,0.438735404849793,0.189741180287636,-0.759203867876478
"275",2.25533332462874,-4.81220080049722,-3.52838563316037,-0.640027038327145,-1.13065089162656,0.794138903446863,2.55593791632853
"276",2.14655115487955,3.38705309972226,2.11976111841503,-0.219649220859472,0.238093921481118,1.08222091420944,0.648904908976091
"277",3.10929182738769,4.38664471214862,2.20321738962701,-0.544420899961287,3.12324398904881,0.297099278148908,4.77733405474199
"278",-2.39011420949622,11.6431912386269,0.73738811182272,-10.0384019101643,24.1861412087558,1.74402616148955,39.5899099499081
"279",2.13832777740882,0.0788807452199722,0.152259370997956,0.299531335532477,-1.2440838702644,-0.861942011672817,-2.51513553959388
"280",2.80372694867661,3.60077580409459,0.681790274157196,-2.37731603470393,6.09485247426587,0.316828679029419,4.8508914283959
"281",1.37900070215773,3.13558863683056,1.10294996086021,-0.911485004684573,5.08050143745868,1.14937446743018,5.59645561430908
"282",1.37084169195709,1.90196166515345,-2.01280658476415,-3.88014957941814,13.2067003400615,3.12542085349289,20.7507229475737
"283",11.1353195827024,2.63766505415549,0.668954301192443,-1.82537472179589,-0.66784690273629,0.446082874702207,0.148996841660521
"284",3.05982820790589,-0.0138302758273054,-0.178695175257211,-0.142121140791229,0.589496296158701,0.00614839355485503,-0.22626795273029
"285",15.6613362165341,-0.667849421898248,-0.3228099883624,0.0648743720922474,0.745231488443241,-0.214685153219472,0.526530577231398
"286",2.54042018253379,-0.155753909095986,0.294861388345969,0.653055114084584,-0.216293275528407,-0.0476324084525169,0.715016582822393
"287",41.0504237754265,0.313589607784574,-1.81307530475907,-1.49605420448111,3.29421689018044,0.136348431648633,-3.48269438061721
"288",0.386917807329393,0.295024923486465,0.400367366972866,0.188783241203201,0.0594138456601774,0.0457880110978078,0.204830392132557
"289",4.90582870694466,-0.606948218919864,-0.444369849648751,-0.0038518953033187,0.612253359260067,-0.0712955314269054,-0.0312904407795959
"290",7.2034683364688,0.0915942737988806,-0.281881023207502,-0.576093907914259,1.18253669509995,0.0541334949022985,-0.323357766481568
"291",48.9909292086575,-17.4722977646174,-7.75565644043286,7.54247240985081,-10.1571415904195,-1.60853234790726,6.33146864503835
"292",-0.464494484194374,-0.226697481945646,1.34505660341557,0.876748157609424,-0.0577600935684848,0.0496949185587734,-0.0983871266724595
"293",1.91374655346858,-0.12087737390411,-0.310945087519164,-0.195463677045247,0.473383562108815,-0.0309429738388543,-0.0334917500375979
"294",2.24725621916342,0.0888416593544143,-0.0987384881386569,-0.00573162197403318,0.0838562760775522,0.0146990253538759,0.0206894249736822
"295",4.25661845771818,0.73245769897353,0.425524448940266,-0.200928610121165,0.583258325218041,-0.191558773896689,-0.187956288400666
"296",2.30245629734624,-0.363479767087817,-0.107697634541676,0.0958640408696764,-0.0405337475236293,-0.0276931335945475,0.193939065895244
"297",62.6065755522946,6.70900651002044,0.0223731238854185,-3.28386961334045,7.57150560764648,0.123050890918989,-1.80085760456303
"298",0.624845334601389,-0.029966557702686,-0.401452124228999,-0.289061843901144,-0.1656966680995,-0.653508982333555,-0.455749824659969
"299",5.07813325645269,-0.0287973061807541,0.100191963943892,0.179440029414367,0.174843230317644,0.0294315185413913,0.0680150208939231
"300",675.03612640665,6.122329293715,2.89736069399395,-3.05811642186038,43.8908175802686,-14.4444371836971,9.97934879028627
"301",-0.517081556354595,-1.6982273283251,-0.137475803228094,1.12404626314182,-0.251777628403229,1.12637951731296,0.863278788936599
"302",7.14536867767761,0.606451352063933,0.253137585238696,-1.03916038482684,1.3054554975533,-0.41745611717843,1.04673764143814
"303",1.81785613304912,0.171466181866344,0.0368237650846533,-0.23862212221003,0.323170464559159,-0.00177025950839699,-0.039232587902549
"304",3.67002681189375,0.0147311441509169,0.0227206900411949,0.219350913249599,0.236152171576271,0.0188963745141425,-0.311256256464685
"305",1.92698884730614,0.188694095231815,0.390866236658836,0.184669648541878,-0.209235474526845,-0.0863266834710866,0.119341927525893
"306",2.76156739030893,-0.260789483671056,-0.220705446347103,-0.00582225879860134,0.200471425095241,-0.0273022074862214,-0.0505822282193941
"307",6.90764765033998,0.684703355887695,0.319844705927776,-0.654697235112907,0.917066058220766,-0.0655039571511917,-0.632575169902657
"308",16.8599729968477,-2.30897747704924,-1.09763894286102,0.759661759513877,0.662756867729655,-0.707434940019281,0.533192121607034
"309",3.41301207517492,0.368846354126924,-0.66026962858003,0.970115860928311,1.90466942660901,0.914771202557197,-0.583995176588212
"310",3.41200163376271,0.0462728799044144,-0.0168486347054393,0.11318786806312,0.352904690632649,0.0116024624599512,-0.673089114833693
"311",2.59175056375797,-0.0588252360785911,0.0424620157118777,-0.014202022335858,0.139155021918974,-0.0425363953012496,-0.0936054048545608
"312",308.248703764398,-1.96345800581077,-10.1783785253282,-6.36682293882618,34.5896755822438,6.44843817952523,10.3438579803121
"313",-2.40580404181865,-2.49394409013296,0.296866937092635,1.11243105958102,1.52301322300024,-1.04969567028297,-3.16776423513888
"314",6.50369287582464,0.711876311033065,0.405395316369226,-1.37708093026631,1.646353908061,0.156866536458481,-1.43745825322448
"315",2.58956298237926,0.164258628910664,0.199595430027543,0.277190717428544,0.0725574796202705,-0.159734730550042,-0.00092953641373852
"316",1.75723022728851,0.188790470821824,0.074836450068764,-0.0432990711307164,0.42402035438693,0.0232370588279857,-0.308810362579842
"317",19.6598156387362,-4.03120843836594,-0.647649057835456,3.00198754838924,1.54655546174969,0.155374234450297,-1.80890921638119
"318",-0.141460511537445,0.615282189631541,0.500287158185919,0.709373562108914,0.305705096516519,0.340114900686991,1.47150239521115
"319",6.75248883316764,-2.69491733904731,-0.23457334547627,2.74073177035713,-1.07932746263375,-0.0250671470824808,0.943244338473803
"320",23.3459993986107,-2.33417436875576,-0.413914869994382,3.12747009168539,5.18711199832172,1.45573568193584,-6.9285068791988
"321",2.70979758148346,-0.110203345923529,0.0080038470568693,1.78638081675114,0.729991824109144,-0.0761373119110761,-0.709753433166362
"322",12.7295184021088,-3.26844207127565,-0.620091731066701,2.58719053404571,-0.623095686816561,0.0908515509150256,-0.878649077027371
"323",3.59301160658352,-2.55185264441222,-0.428911295627747,2.18649320632762,-0.94314048502038,0.338336688421402,0.478674226230898
"324",69.3155259931453,12.5571828805624,3.61799652010715,-6.52575950893803,12.8706212973718,0.30521234220879,-5.74656855850108
"325",1.22364648659823,0.43418040153956,0.00790228143507994,-0.917721204728032,-0.357176669543064,-0.0923356091783131,0.419583250873758
"326",1.97151740881792,-0.289743178809832,-0.205154674394859,0.314195837930435,0.275884163347581,0.112174754306013,0.09118402433151
"327",1.94273056730062,0.136456149985907,-0.175387770659808,-0.258381644631282,0.437579606987993,0.0977612229350258,-0.309474112684948
"328",6.27801087127641,39.5017446476794,16.021139205769,-24.462422716661,-4.02802976379631,-2.75505450537156,12.3260617151494
"329",0.731549124219422,-4.67291929409817,1.66465692441283,-0.176291869287941,-1.26752594990794,-0.094452147367729,0.87917262481421
"330",0.301532718622586,-0.809452432592651,0.362950359630059,3.6563658423838,1.55934751780949,-0.597569344868508,-1.98009434545673
"331",10.642014488187,2.97717890098893,2.14103928005911,-0.950635933669697,0.946616816128945,-0.515953886741236,0.0371532029277016
"332",19.2772436074844,-3.07254786679714,-1.20933503602836,2.97211000818568,1.91945412774105,1.70033095408291,-2.83011051991344
"333",23.4670238665847,-5.13819958694298,-8.5224935957427,-5.86344967157287,10.2568141239,4.25050181738512,7.85118135800732
"334",2.38214378313411,0.663893241921474,2.87780777130796,-0.84337692565049,-2.70764126947807,0.243090277277984,0.584377857503826
"335",3.17553907441246,0.118033371200592,0.571705893090447,1.16958554410223,-0.97521329118847,-0.0102955754267791,0.322247234486055
"336",3.28234657925777,0.0240454202109901,-0.0758091973462266,-0.288867783040768,0.687330495064823,-0.106684551672655,-0.249727249467068
"337",2.35801276897466,0.0948167777546157,-0.00739561037556206,-0.253999715530635,0.369136441955469,-0.118782465939087,-0.164246218249469
"338",16.5637729449118,2.26283254204565,1.61931743639479,0.385443069145379,0.674981193021016,-0.628978713659544,0.083707504860445
"339",1.49324435089324,-0.38641605391674,-0.169691106318582,-0.213639614168043,0.646093165051269,-0.101143414290383,-0.25326852779492
"340",3.71825738096446,-0.31518836687784,-0.305627510587083,-0.115211923660314,0.784909095806824,0.016942077756968,-0.591961223951966
"341",6.91428373218198,-0.485845973001157,-0.0753977682105786,0.592740224337249,0.245775748611582,-0.18911865308901,-0.163587336873975
"342",3.06045003101909,-0.140381918538245,-0.0108373430981167,0.237416310632508,0.140033193605702,-0.142531261266678,0.0945058478341403
"343",2.49651005236791,0.0977653506625285,0.0877998780426657,-0.0480510311621771,0.247671949343956,-0.0824738965653696,0.0743167916357533
"344",202.770878178958,-0.510929959541199,-18.9033695800778,-22.2955497979123,33.4916793409435,-4.38337743589941,-9.49576584310718
